Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	Time Steps	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time	AVG Time Per Epoch
132	1308.8705	716.5286	2578.0974	41.90323	1926.8795	1309.0427	3656.3315	290.74814	446.66666	556.6	659999	374.01544	82.37394	577.724	-284.50012	-377.1329	236.81575	3389.1383249759674	25.675290358789038
133	1255.4005	666.6144	2815.8503	188.33504	629.0571	469.0798	1521.3362	-113.56752	400.75	249.9	664999	377.556	84.00911	596.02356	-328.59277	-380.86002	249.21487	3414.906307220459	25.675987288467866
134	1554.9468	1156.9204	3571.604	22.770206	1889.3777	1272.7285	3375.447	6.763187	464.54544	591.5	669999	380.81702	83.943	601.9371	-325.29706	-384.0272	255.63396	3441.8780982494354	25.685657483428272
135	1630.7957	699.139	3045.622	476.7258	1861.343	1005.6052	4030.8628	357.1274	508.8	523.3	674999	380.58643	83.40123	596.2863	-347.3077	-383.6879	246.35353	3468.0131237506866	25.68898611775151
136	878.15234	588.2974	2260.3984	93.51834	1175.2201	712.3471	2418.1538	43.346363	297.06668	365.5	679999	380.08514	83.44867	599.8614	-338.67422	-383.1665	246.21115	3493.953647851944	25.69083566525403
137	1640.5715	1099.9415	3637.5444	188.39041	1625.4932	1330.6382	3308.4578	-14.948284	483.1	538.5	684999	380.41592	83.381615	589.2059	-298.33127	-383.50784	243.2485	3520.177947282791	25.694729561353252
138	1622.1547	1061.6488	3374.0503	57.07502	1300.256	934.89655	3759.6362	380.01898	510.0	371.9	689999	381.3788	83.57315	591.3347	-294.01874	-384.6095	253.6481	3545.851076364517	25.69457303441089
139	1016.0974	950.34796	3585.2478	84.69883	1176.759	731.49414	3044.8462	255.5735	326.17648	338.5	694999	385.1338	83.57599	581.2859	-330.32614	-388.30795	248.9555	3571.274126291275	25.692619632473953
140	1650.4183	945.2086	3142.6191	93.081825	1904.4465	1025.8329	3471.219	279.87103	486.2	577.7	699999	386.51306	84.812706	584.27246	-295.6594	-389.68314	253.1075	3598.0981798171997	25.700701303141457
141	2268.3518	837.8157	3530.25	799.2244	1919.1326	1159.402	3636.8699	95.11738	692.8571	551.5	704999	386.8258	83.411385	594.3643	-425.25165	-389.84787	238.4072	3624.4542031288147	25.705348973578594
142	1460.5232	919.0344	3377.698	302.22824	2007.9482	1385.9788	4029.5266	294.8141	452.0909	565.5	709999	385.53418	84.01269	593.151	-458.25812	-388.55048	250.00858	3650.3445949554443	25.706652092262054
143	1272.9805	1128.7627	3755.9282	96.68516	1389.8732	1190.3248	3955.0232	77.70815	388.7857	434.2	714999	384.039	83.42102	583.388	-369.7805	-387.00403	239.00893	3676.399756669998	25.70908922915692
144	1381.8481	994.0404	3574.182	66.44503	1863.5566	1261.6436	3617.886	61.58112	407.3	563.0	719999	383.0432	83.06385	572.06085	-320.68228	-385.99707	233.0339	3703.497434616089	25.718732208013535
145	1342.469	1015.23694	3684.3943	29.273466	2463.4692	1070.8285	3786.7449	942.7632	402.76923	705.3	724999	382.77078	82.52524	579.8231	-411.17816	-385.7695	239.97415	3729.315213918686	25.71941528155886
146	2064.0264	1033.2783	3438.039	417.1484	1638.7998	560.7926	3144.5955	974.1286	605.1111	499.6	729999	383.65723	82.93968	592.77136	-363.18396	-386.68134	236.6852	3755.773537874222	25.72447631620381
147	1447.5897	1160.7043	3732.982	94.551216	2031.4397	1003.17804	3584.875	794.67365	435.63635	554.8	734999	385.00522	83.387405	600.9883	-472.497	-388.0552	240.03745	3782.1709258556366	25.72905393198234
148	2474.205	1190.116	3701.1694	190.56491	2004.626	1078.8932	3487.2534	716.26135	685.2857	611.8	739999	385.22354	83.54409	589.9826	-346.77814	-388.23688	247.0564	3809.074021100998	25.736986659668588
149	1224.112	1315.7147	3912.4937	51.05269	1838.2344	1059.6615	3406.5078	419.5169	355.73334	530.1	744999	386.13803	83.47922	592.96643	-379.08545	-389.1796	244.0757	3835.320892572403	25.740408687783567
150	1558.6897	741.6407	2902.8901	77.90165	264.08005	217.67387	703.2808	73.58138	510.1	149.0	749999	386.87445	83.36949	597.4012	-428.45297	-389.95236	247.7151	3859.632313013077	25.730882104237875
151	1370.2263	968.9417	3386.2556	297.4387	1685.0485	1096.1288	3194.5234	152.89464	492.7	546.5	754999	388.6686	83.14099	587.13226	-346.75906	-391.67325	233.80023	3885.850391149521	25.73410856802732
152	1284.7343	949.0783	3204.81	169.92496	2317.4277	959.89966	4106.2715	863.53674	437.41666	637.4	759999	388.70804	82.54738	600.268	-277.95395	-391.75143	245.80835	3912.0989916324615	25.737493380119925
153	986.1171	716.54474	3191.6963	118.39912	1072.4995	689.9617	2687.8435	367.10443	327.2	314.1	764999	388.7461	82.83453	606.4562	-296.52783	-391.69754	232.0688	3937.5823476314545	25.73583235615998
154	1641.6461	1320.9508	3713.985	70.924614	2008.9421	1354.8419	3593.0955	65.841896	462.54544	590.5	769999	388.90494	83.978455	602.93695	-297.09305	-391.92477	235.76108	3964.967917442322	25.746544932390186
155	1653.3652	1066.2399	3638.4832	221.21852	605.902	595.47205	1512.1833	47.48334	470.0	236.3	774999	388.88837	84.43566	614.26086	-317.1575	-391.8731	245.7337	3990.2241384983063	25.743381554080592
156	1047.4456	1085.704	3594.689	75.54563	766.3099	593.26746	1605.433	82.96518	351.5	247.1	779999	388.51074	83.87242	612.51965	-338.50656	-391.54654	245.39427	4015.741860151291	25.74193501778138
157	1724.8141	945.16235	3137.3628	173.58762	1553.0911	1066.9702	3595.125	149.13065	510.1	458.0	784999	388.4183	82.32942	605.37915	-369.69644	-391.3584	236.7475	4042.2407286167145	25.746756248413377
158	1229.506	739.7229	2743.1428	177.33633	1271.0388	558.48083	1841.6136	311.38644	340.23077	389.4	789999	388.82742	82.07094	594.7494	-388.46347	-391.82806	241.06767	4067.498167514801	25.743659303158143
159	1366.797	875.0485	3536.4658	218.01196	1429.1277	378.02817	1935.4064	841.0908	379.64285	363.3	794999	389.78915	81.67994	600.5181	-394.8994	-392.74564	249.38063	4093.6882767677307	25.74646716597695
160	1512.7035	552.3349	2375.131	639.92175	1544.9226	1195.8048	3510.0798	251.9699	415.54544	420.2	799999	389.77155	82.025314	602.2576	-370.32697	-392.723	243.0603	4119.617465019226	25.74760917276144
161	1683.3654	1114.1084	3379.448	138.70197	1373.3949	1286.3438	4061.065	112.29333	498.0909	406.5	804999	388.60498	82.46493	586.51215	-440.77078	-391.51736	242.66525	4146.4658443927765	25.754446259196502
162	1273.4141	1020.5457	3518.7996	216.30952	1639.8259	958.2419	4243.034	996.2899	373.5	403.9	809999	386.7213	82.22052	570.9771	-346.99835	-389.55984	237.5719	4172.5084500312805	25.756225022268882
163	1036.8998	695.4648	2807.8264	101.24391	1931.0967	915.0747	3468.2422	579.12195	313.86667	553.3	814999	387.0982	81.45614	603.6344	-374.12515	-389.99377	232.00453	4199.1993753910065	25.76195937139125
164	2069.2083	1368.9275	3801.577	92.2566	639.9923	916.42206	3275.8044	75.57635	596.0	217.2	819999	386.7284	82.680916	598.0795	-417.43732	-389.55612	246.4167	4224.24308514595	25.757579803466797
165	1592.3984	828.7568	3169.785	469.93332	1713.9388	529.681	2715.3262	1110.6431	531.5	503.4	824999	387.14975	82.161804	588.98773	-374.37494	-390.0309	236.86313	4250.485684871674	25.760519322482022
166	953.9806	787.3052	2887.9758	21.608364	1727.2621	744.2071	3753.7258	1109.5052	317.55554	514.0	829999	388.1605	81.98524	594.66016	-351.6786	-391.0627	243.71738	4277.544928312302	25.76834295456668
167	1525.8212	997.0817	3795.2534	268.6111	2198.1802	786.0831	3455.3037	724.803	443.36365	675.1	834999	389.44684	81.802155	597.7461	-321.88922	-392.31064	236.72612	4304.637051105499	25.776269782803016
168	1049.9781	679.5295	2680.6167	102.807274	2219.1758	1190.975	3680.9531	578.6731	317.5	596.6	839999	389.24658	81.09728	592.7945	-302.54193	-392.1123	254.55295	4331.537463188171	25.78296110175905
169	973.8008	705.9723	2301.6497	-11.603575	2087.0305	1364.0306	4335.5903	85.70198	335.33334	546.3	844999	388.6957	79.57614	583.1047	-385.40555	-391.47986	243.43527	4357.453611373901	25.783749191013314
170	1142.0035	1251.7621	3792.6667	129.53775	981.10724	1387.7504	3466.4773	-7.46268	360.53845	324.1	849999	387.2115	79.16501	577.6981	-283.16632	-389.9538	248.3797	4383.062669038773	25.78272159941056
171	1733.8363	1100.2781	3785.2422	168.19083	1133.2771	974.1171	3461.4082	210.0182	519.0	376.4	854999	385.43372	78.98039	579.05255	-340.37247	-388.23175	237.74582	4409.2980234622955	25.78536857917295
172	763.09686	420.72217	1870.748	122.05294	543.5748	253.96367	1094.3218	200.65298	247.28572	172.5	859999	387.1583	78.15806	579.4945	-442.74536	-390.04807	239.8655	4434.9380786418915	25.784523729668106
173	1199.0269	670.82465	2305.4358	458.31625	1166.1141	786.70624	2777.7007	182.15424	361.84616	316.6	864999	386.91464	79.2574	572.30145	-396.5834	-389.65576	238.3506	4460.075767993927	25.7807847971172
174	1214.2875	788.3617	2701.587	220.2405	1055.5474	592.9991	1873.2865	280.32574	339.26666	297.0	869999	387.04196	78.92788	572.5216	-366.95984	-389.83127	233.87633	4484.64150261879	25.77380175015022
175	1444.8959	915.9435	4034.765	409.87076	1410.0012	1185.0266	3782.6382	373.161	389.84616	401.6	874999	386.84375	78.72424	586.2574	-433.39493	-389.58478	237.48582	4511.034643173218	25.777340834481375
176	1311.4089	952.1541	4370.5215	188.68817	1828.1204	1037.2972	3608.4321	307.0384	351.85715	491.2	879999	386.4034	79.50519	580.109	-442.3302	-389.1308	246.98705	4537.022040843964	25.778534336523578
177	1825.607	1387.0022	4118.8667	77.59383	451.07803	208.24545	912.5574	227.21014	518.8	147.6	884999	385.0928	79.48945	571.7032	-324.93713	-387.81366	247.46812	4562.100612878799	25.774579748595503
178	1496.8561	1060.7705	3341.9656	83.43546	424.8919	384.75577	1337.7487	80.93896	497.1	235.9	889999	385.8788	79.55932	573.57495	-519.7731	-388.5906	239.54993	4586.598495960236	25.767407292730354
179	1458.3943	1207.635	3693.7551	193.07388	1546.3567	918.5695	3503.4248	125.37259	417.36365	461.4	894999	385.59213	79.43479	574.4276	-301.56903	-388.28458	238.56395	4612.626753807068	25.768864561059623
180	1054.6709	889.7045	3306.6184	149.89856	882.3246	411.24646	1918.2029	282.63498	340.1875	300.3	899999	385.70462	79.00313	583.9986	-329.44598	-388.4344	235.50874	4637.990030050278	25.76661129395167
181	1693.0133	1013.5211	3622.426	477.60184	563.2365	841.2139	2992.7715	130.98524	479.8	183.8	904999	386.2337	79.468025	585.06287	-308.04456	-388.92487	234.75517	4663.023412227631	25.762560300405514
182	953.8839	491.03058	2052.0535	0.27656132	1015.8322	988.26355	2974.9927	150.89957	315.57144	349.8	909999	385.33774	80.06619	585.5484	-381.05417	-388.00455	247.18275	4688.388975858688	25.760379000024482
183	1810.9834	1208.3054	3831.7178	501.57986	2427.8247	1296.9163	3954.0347	250.64253	553.5	686.3	914999	383.97803	80.322624	594.101	-386.57828	-386.6414	236.58307	4716.702352046967	25.77432980563471
184	1635.138	1239.1127	3810.5945	190.81488	1858.0052	1008.6594	3635.5386	644.3473	463.0909	514.0	919999	384.31854	80.106476	587.53705	-586.4883	-387.0338	238.79926	4743.467946052551	25.77971710977347
185	816.1277	1107.2532	4133.482	81.44462	1966.139	992.202	3528.2468	763.6934	253.52632	519.6	924999	386.72388	79.309074	587.4497	-611.6328	-389.46915	238.9439	4770.4267654418945	25.786090636897733
186	1002.08075	687.1508	2519.8943	72.11818	1484.9318	616.8915	2560.8235	407.808	316.3125	434.8	929999	387.94617	78.095795	575.38495	-620.2863	-390.69434	245.75137	4796.598246574402	25.788162636500534
187	967.12146	905.19867	2797.2222	-7.3926015	1613.7864	1120.8755	3795.276	317.85263	297.70587	499.9	934999	388.70264	79.88617	575.0626	-359.80557	-391.41547	247.8235	4823.3527908325195	25.793330443734153
188	1017.71387	950.5869	2966.279	43.900036	2773.7607	898.5145	3852.2073	1281.6704	341.13333	780.8	939999	389.33124	80.10329	570.08136	-349.721	-392.054	252.91437	4851.572382211685	25.806236095885012
189	1858.8691	1068.0319	3268.4656	82.53431	1122.4047	695.99664	2491.89	334.2671	568.44446	376.6	944999	388.58	80.31468	577.0696	-401.32254	-391.23862	252.59665	4877.399294376373	25.80634548424413
190	1065.0892	758.3172	3015.9465	239.9683	1536.176	747.8691	2727.1235	278.69992	353.92307	455.7	949999	387.23843	79.42924	594.3986	-301.0716	-389.94315	250.84724	4903.632945299149	25.808594461491232
191	1275.3019	861.7686	3642.788	70.31583	1154.018	655.46387	2536.764	599.78986	383.69232	327.7	954999	387.62933	79.58133	585.7433	-322.25662	-390.30063	244.04723	4928.4147436618805	25.80321856318968
192	1369.7583	848.9563	3330.0146	604.81476	2250.0894	1144.0433	3738.2632	244.29196	429.91666	712.7	959999	387.96945	80.87558	597.6857	-353.75043	-390.65796	250.94153	4949.720883369446	25.779796277483303
193	1942.2743	1202.676	3930.0815	205.59308	1279.3837	858.0263	2679.7437	75.06268	565.7778	376.5	964999	389.47192	79.372246	598.6521	-439.40372	-392.10986	240.8759	4969.90851688385	25.750821342122368
194	1782.1578	909.0245	3298.2139	659.13306	383.21347	338.58917	1073.556	45.620064	503.66666	172.2	969999	390.24628	80.3598	605.2538	-489.91586	-392.86514	251.21533	4989.111664056778	25.717070443114054
195	1703.1937	1298.0392	4047.939	58.29298	568.7447	544.2577	1659.4607	35.755615	530.2	250.0	974999	389.5415	79.82947	612.6468	-406.0326	-392.1452	259.2328	5008.49337387085	25.68458141546983
196	1178.9553	1050.5363	3338.1353	40.906033	1123.4801	1100.9492	3882.5286	27.746878	404.69232	367.8	979999	388.70813	79.82817	616.1979	-631.33936	-391.3743	254.7944	5028.470952033997	25.65546404950473
197	727.16925	830.73566	2658.9548	20.899435	1746.0687	1311.7924	3529.1296	90.644615	269.22223	507.1	984999	389.896	80.32222	633.5271	-951.02594	-392.61966	253.51315	5048.870978355408	25.62878670305165
198	1021.41833	1095.5178	3958.066	18.905388	1752.5961	1495.9922	3926.1099	43.630016	331.0	510.2	989999	390.36816	80.18827	616.1736	-626.1027	-392.97	253.60812	5069.115109682083	25.6015914726739
199	1252.6417	984.35156	3488.6758	79.51902	922.37024	921.10455	3159.76	216.1876	375.42856	293.6	994999	389.2992	80.87736	625.5453	-432.98105	-391.93112	253.1151	5088.917832374573	25.572451427354284
200	1298.5858	976.6994	3200.9011	82.28093	1503.45	1063.9158	3384.6484	80.5158	381.23077	426.6	999999	390.09662	81.90681	627.1872	-504.58887	-392.77524	265.4042	5108.9640827178955	25.544820425510405
