Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	Time Steps	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time	AVG Time Per Epoch
131	29.371552	3.8111901	35.705677	26.598513	27.612247	2.4017441	34.814827	26.677706	3.3068783	3.1	654999	19.018908	8.443865	60.528107	7.2532587	-18.592491	0.21251138	2785.000785589218	21.259547997976988
132	29.208916	3.7384932	35.551785	26.602108	26.82232	0.044700988	26.875174	26.735352	3.2875	3.0	659999	19.006248	8.423485	61.724327	5.3843503	-18.5829	0.21053049	2807.24285697937	21.266991357008617
133	29.35933	3.8078492	35.66115	26.60295	29.21458	3.7252214	34.949814	26.661236	3.3053536	3.3	664999	19.00219	8.438136	62.734135	7.4492474	-18.579136	0.20799263	2828.3022379875183	21.265430375149375
134	29.245823	3.7579381	35.715393	26.617516	30.05798	3.928462	34.913353	26.817383	3.2916393	3.4	669999	18.99772	8.422746	61.29975	6.4807186	-18.574215	0.2233542	2849.4237933158875	21.26435668254966
135	29.477922	3.856901	35.609943	26.621578	28.427923	3.226222	34.886257	26.631407	3.320053	3.2	674999	18.997875	8.433713	59.836887	7.1529083	-18.577822	0.21727613	2870.438050508499	21.262504093735306
136	29.432405	3.8355336	35.699196	26.629965	26.7949	0.056724016	26.877903	26.696993	3.3141153	3.0	679999	19.024748	8.442165	62.422718	6.8474464	-18.597536	0.21846518	2894.0455441474915	21.279746665674097
137	29.209139	3.745148	35.603333	26.60633	28.422628	3.2171316	34.859573	26.71064	3.287311	3.2	684999	19.02935	8.450198	60.8277	7.3165865	-18.605371	0.21604143	2917.6463809013367	21.296688927351124
138	29.433603	3.8346558	35.538673	26.605108	27.588451	2.4478066	34.92819	26.648106	3.3149867	3.1	689999	18.988705	8.447932	71.214775	6.171056	-18.571072	0.22006167	2939.7195525169373	21.302315610042516
139	29.341743	3.8008635	35.761387	26.616022	26.80391	0.07374294	26.885895	26.675947	3.3038309	3.0	694999	18.98274	8.42085	69.626656	6.92439	-18.562895	0.2069625	2962.359914779663	21.31194184666915
140	29.40534	3.821894	35.586113	26.62169	27.600098	2.4444642	34.931442	26.68471	3.3112583	3.1	699999	19.005377	8.429447	62.537117	7.124675	-18.586733	0.23495385	2984.4991438388824	21.31785104104451
141	29.53199	3.8767538	35.54127	26.5795	27.625362	2.4476223	34.965714	26.708513	3.32668	3.1	704999	18.999098	8.42665	64.56968	6.6191845	-18.577332	0.2070415	3007.088182926178	21.32686656248485
142	29.388954	3.8171756	35.594482	26.611124	26.82304	0.043533463	26.879734	26.741913	3.3090668	3.0	709999	19.001482	8.438422	67.37161	6.4916124	-18.584257	0.20101473	3029.799506187439	21.336616254188645
143	29.397106	3.8184245	35.562244	26.594238	28.45783	3.2234457	34.974617	26.797972	3.310596	3.2	714999	19.010515	8.420282	65.73062	6.380185	-18.591635	0.2094629	3050.8243219852448	21.33443583475126
144	29.381763	3.8143523	35.60995	26.607002	29.246471	3.6881437	34.903656	26.717672	3.308405	3.3	719999	18.995554	8.433485	62.995758	6.969452	-18.571228	0.19933963	3072.4006741046906	21.33611580563916
145	29.482912	3.8510642	35.621258	26.599741	28.41303	3.2140963	34.895412	26.746218	3.321381	3.2	724999	18.967018	8.419782	67.84503	7.338797	-18.552296	0.20975454	3096.699729204178	21.356549869734664
146	29.19269	3.729886	35.520195	26.64667	27.62941	2.399021	34.82565	26.75044	3.285151	3.1	729999	18.988836	8.4360895	65.98902	7.0602098	-18.567854	0.20802227	3120.776820898056	21.37518371947824
147	29.270678	3.764976	35.694054	26.60403	29.203709	3.7287054	34.950245	26.669153	3.2953198	3.3	734999	19.005981	8.439101	73.71139	7.2421913	-18.587706	0.20638832	3144.2827711105347	21.389678729634706
148	29.352205	3.806893	35.540623	26.603163	28.418234	3.2052662	34.85851	26.74744	3.3046927	3.2	739999	19.002974	8.427448	81.11677	6.719263	-18.580194	0.20095791	3166.665407896042	21.3963879056879
149	29.226065	3.7463741	35.6147	26.61114	27.61001	2.4025397	34.81512	26.711224	3.2888157	3.1	744999	19.003601	8.425304	77.93099	6.827514	-18.583187	0.20574956	3189.6326866149902	21.406930795451938
150	29.333853	3.7967162	35.695053	26.593245	28.432327	3.2334583	34.91427	26.660015	3.30251	3.2	749999	18.975138	8.423987	70.206116	6.9578657	-18.560759	0.20531045	3211.734076976776	21.411560525894163
151	29.339039	3.7963924	35.56552	26.605547	27.619518	2.4228668	34.885582	26.68731	3.3031704	3.1	754999	18.975834	8.428817	67.15496	6.806018	-18.564743	0.2096312	3233.604968070984	21.414602451766562
152	29.520742	3.869585	35.672256	26.60525	28.449762	3.218153	34.90245	26.748255	3.325133	3.2	759999	18.994383	8.4345455	69.29753	6.8516665	-18.57773	0.20651187	3255.2786631584167	21.416307007011614
153	29.331352	3.793589	35.64177	26.576826	27.621548	2.4108157	34.851757	26.665556	3.3018494	3.1	764999	18.99002	8.427614	72.77809	6.941416	-18.570705	0.20129448	3278.191787481308	21.42609013139812
154	29.400887	3.8223197	35.568577	26.611698	26.824444	0.03647692	26.88528	26.776237	3.3112583	3.0	769999	18.9994	8.424708	70.34505	7.223467	-18.588072	0.20828374	3301.3722772598267	21.437482333802556
155	29.507187	3.8671472	35.59861	26.583893	27.648361	2.4049408	34.8626	26.792463	3.3229237	3.1	774999	18.991161	8.426233	68.53624	7.065296	-18.574663	0.20532422	3323.0566272735596	21.4390750269736
156	29.347773	3.8070078	35.615776	26.596203	28.412434	3.2395353	34.910263	26.653088	3.3040316	3.2	779999	18.992313	8.423417	72.56868	4.5362024	-18.573872	0.21308015	3345.2096593379974	21.44365167617798
157	29.467342	3.8447974	35.597515	26.613667	27.609806	2.4343078	34.90911	26.594889	3.319389	3.1	784999	18.974663	8.418755	69.88331	5.631325	-18.55915	0.193752	3367.676538705826	21.450169048491556
158	29.417477	3.8304472	35.648037	26.620127	29.258173	3.7147164	34.95017	26.77455	3.3125827	3.3	789999	19.004805	8.428543	69.25989	7.171822	-18.591793	0.21394446	3390.8509044647217	21.461081687408157
159	29.349781	3.801327	35.539696	26.614286	27.587164	2.430135	34.875576	26.682379	3.3046927	3.1	794999	18.988594	8.41262	63.457603	6.6834955	-18.5773	0.20388289	3414.6499795913696	21.475786051660215
160	29.296309	3.777168	35.543888	26.601557	27.63111	2.423061	34.897423	26.681036	3.298153	3.1	799999	18.968458	8.403756	68.40493	7.4049945	-18.557682	0.2068646	3438.0573267936707	21.487858305871487
161	29.423101	3.829884	35.63574	26.59192	29.237503	3.7060554	34.940582	26.739365	3.3134527	3.3	804999	18.96797	8.413556	63.83669	6.3561234	-18.557302	0.1883928	3460.7169744968414	21.495136502366627
162	29.257313	3.761866	35.62343	26.599081	27.631342	2.457812	35.00345	26.714426	3.293149	3.1	809999	18.984488	8.410093	65.16901	7.3818808	-18.569332	0.19939467	3484.689079761505	21.51042643299809
163	29.472729	3.8465836	35.59414	26.603111	27.625416	2.4113138	34.85871	26.767103	3.319389	3.1	814999	18.968796	8.396304	61.84542	6.908115	-18.556774	0.20785174	3508.2814605236053	21.523199156018123
164	29.35715	3.8031538	35.69756	26.63152	26.781565	0.07471921	26.870564	26.639402	3.3046927	3.0	819999	18.980652	8.391532	65.56685	7.3497543	-18.570229	0.19631997	3530.159950017929	21.525365561973757
165	29.530016	3.8743882	35.60573	26.615448	27.625309	2.4297292	34.912586	26.731506	3.3257978	3.1	824999	18.969784	8.39303	63.89824	7.4002295	-18.556887	0.19851634	3551.6381528377533	21.52507972861781
166	29.374805	3.8151667	35.622177	26.611843	28.417767	3.2224977	34.904285	26.716509	3.3070815	3.2	829999	18.98826	8.379275	62.723	7.4164643	-18.579893	0.20486724	3572.6685724258423	21.522099846816925
167	29.342073	3.7981956	35.679916	26.605392	27.610626	2.4196723	34.867596	26.672634	3.3031704	3.1	834999	18.955608	8.388059	62.97797	6.943301	-18.543818	0.20067766	3593.60213637352	21.518575678328553
168	29.506903	3.863109	35.604443	26.6135	26.82243	0.037823323	26.873543	26.761856	3.3238032	3.0	839999	18.984081	8.382376	62.914215	6.816041	-18.566645	0.19549213	3614.8142342567444	21.516751408576965
169	29.442305	3.8407936	35.600197	26.6281	29.23673	3.7092414	34.918636	26.71482	3.3154407	3.3	844999	18.957304	8.397339	67.135086	6.9845057	-18.543615	0.18562222	3635.842230319977	21.513859362291868
170	29.566658	3.887704	35.648632	26.610468	29.222574	3.7069194	34.900715	26.673815	3.3304465	3.3	849999	18.95609	8.382121	61.975784	6.9738235	-18.541258	0.2049502	3656.777545928955	21.510456165145424
171	29.469198	3.8543425	35.68005	26.583664	28.403748	3.2612274	34.94478	26.61972	3.3185136	3.2	854999	18.968197	8.396836	63.624664	6.9867787	-18.553816	0.20735577	3677.83300614357	21.50779536871882
172	29.188099	3.7288394	35.835674	26.613417	28.416672	3.2373788	34.921745	26.637688	3.2853386	3.2	859999	18.973385	8.398613	62.421665	7.257807	-18.560148	0.20157263	3698.8533234596252	21.50496119538019
173	29.302956	3.7782035	35.51452	26.596704	28.41412	3.2433188	34.92353	26.67264	3.2988126	3.2	864999	18.970392	8.396399	63.107197	7.592316	-18.561947	0.2017699	3720.9501144886017	21.508382182589845
174	29.411077	3.8292708	35.59352	26.603323	27.607447	2.433757	34.90705	26.69278	3.3119206	3.1	869999	18.978952	8.390971	59.84453	6.143295	-18.564327	0.1929429	3744.030121088028	21.51741450134365
175	29.10142	3.6825259	35.618183	26.59121	28.435421	3.2240953	34.892277	26.6582	3.2750492	3.2	874999	18.940716	8.383902	62.62985	5.750108	-18.535303	0.19678462	3766.062578201294	21.520357601983207
176	29.376257	3.8099427	35.905666	26.611326	26.803722	0.07335998	26.903437	26.702057	3.3077433	3.0	879999	18.957327	8.381905	60.885406	5.287653	-18.550022	0.19944546	3789.1658692359924	21.529351593418554
177	29.58596	3.8931756	35.807198	26.598576	26.799316	0.075305864	26.88196	26.660242	3.3333333	3.0	884999	18.9907	8.3929	65.797676	6.6913333	-18.578064	0.20419072	3812.4693365097046	21.53937479601068
178	29.41748	3.8319936	35.77913	26.608753	27.640133	2.3996255	34.837677	26.757599	3.3119206	3.1	889999	18.980688	8.381963	68.165436	7.26665	-18.571154	0.1901529	3835.2589435577393	21.546398570028582
179	29.4745	3.8532693	35.64815	26.601316	29.239182	3.7172558	34.942997	26.71206	3.320053	3.3	894999	18.961061	8.376583	60.917076	6.66255	-18.55061	0.19503711	3858.336395740509	21.554951942166802
180	29.322475	3.7908278	35.66926	26.616835	27.614788	2.4220028	34.87894	26.699617	3.30099	3.1	899999	18.945942	8.393381	62.90823	6.333189	-18.53585	0.18524131	3879.317934513092	21.55176631477144
181	29.411114	3.8316722	35.597874	26.63575	27.569523	2.428639	34.852055	26.626427	3.3114645	3.1	904999	18.973017	8.373768	61.799557	1.3763766	-18.564081	0.18685408	3900.2241339683533	21.548199644404882
182	29.114538	3.6932344	35.626392	26.623974	27.58102	2.4419625	34.90351	26.618944	3.2763588	3.1	909999	18.95489	8.380965	60.66091	6.940349	-18.545523	0.19975513	3921.1073179244995	21.544545714671795
183	29.240978	3.7546575	35.565865	26.634985	27.605717	2.4343197	34.906517	26.713886	3.2916393	3.1	914999	18.952822	8.374136	60.060013	7.371657	-18.544798	0.19852942	3943.1624886989594	21.547336015544953
184	29.383852	3.8144262	35.626034	26.601583	28.412064	3.2227798	34.86118	26.668541	3.308405	3.2	919999	18.978298	8.358992	60.351074	7.1727524	-18.571192	0.19590263	3965.6786382198334	21.552601306334786
185	29.36693	3.8077161	35.75412	26.587072	28.43843	3.2211049	34.908344	26.774288	3.3068783	3.2	924999	18.966993	8.374167	60.067696	7.5720854	-18.561209	0.20297499	3986.628448009491	21.54934297252346
186	29.481792	3.8545418	35.64998	26.568417	27.598118	2.4152706	34.840164	26.625956	3.320053	3.1	929999	18.964214	8.387077	61.275787	6.938984	-18.55757	0.19685245	4008.0986063480377	21.548917248684873
187	29.353281	3.797372	35.543774	26.593563	27.630291	2.4171956	34.8803	26.720617	3.3053536	3.1	934999	18.967691	8.362411	60.14293	7.0236845	-18.558392	0.1887709	4031.5029168128967	21.558839138816385
188	29.35395	3.8012903	35.777138	26.613432	28.441254	3.2374163	34.941467	26.7231	3.3046927	3.2	939999	18.957886	8.3898	61.89231	5.3062716	-18.550932	0.18917364	4054.320092201233	21.56553241547118
189	29.411028	3.821626	35.71507	26.613708	29.236975	3.710345	34.974148	26.719957	3.3121274	3.3	944999	18.932892	8.383537	63.58035	7.2750335	-18.521255	0.18097337	4075.2450299263	21.562143026836335
190	29.328094	3.791337	35.660233	26.620039	27.605143	2.4114408	34.838085	26.710697	3.30165	3.1	949999	18.95386	8.370904	66.3854	6.914167	-18.549675	0.19229418	4096.369487285614	21.5598394180599
191	29.262486	3.7640696	35.546852	26.59107	28.430075	3.2406297	34.96991	26.671047	3.2938077	3.2	954999	18.964373	8.377486	63.41975	6.7623386	-18.556688	0.19382578	4118.673543453217	21.563735838335845
192	29.470068	3.8534176	35.61216	26.633257	29.2173	3.6907578	34.886135	26.723577	3.318725	3.3	959999	18.954138	8.37315	63.085003	7.142537	-18.554163	0.19350673	4139.592150688171	21.560375796010096
193	29.18212	3.7261558	35.61508	26.619642	28.441555	3.2315388	34.964485	26.695847	3.2843072	3.2	964999	18.964672	8.393779	69.2685	5.9692564	-18.558496	0.19202963	4160.885178089142	21.55899056869467
194	29.217516	3.7432775	35.67418	26.608889	26.836365	0.018721566	26.868904	26.806135	3.288158	3.0	969999	18.96149	8.37129	62.378635	7.211256	-18.554628	0.18048246	4182.184572935104	21.55765244887047
195	29.296978	3.7749887	35.594833	26.638771	28.428885	3.2261963	34.93826	26.683735	3.298153	3.2	974999	18.966541	8.378251	66.33201	7.2702	-18.56266	0.19606632	4203.637708187103	21.55711646324549
196	29.356672	3.803686	35.659298	26.630117	27.66182	2.4162474	34.910122	26.822866	3.3046927	3.1	979999	18.940516	8.363196	70.00937	5.842892	-18.531126	0.18556294	4224.691326141357	21.554547593301656
197	29.503012	3.8656895	35.571873	26.624657	30.038647	3.958572	34.975285	26.689804	3.3229237	3.4	984999	18.945969	8.366827	60.385994	7.12866	-18.538471	0.18501838	4246.403448820114	21.55534746441139
198	29.515848	3.8675215	35.68179	26.60678	30.851126	4.0494146	35.054924	26.69045	3.3244681	3.5	989999	18.950357	8.37467	60.14818	6.814616	-18.541079	0.18272993	4268.678733825684	21.55898351380319
199	29.340248	3.7951021	35.68254	26.619514	28.398365	3.199663	34.823063	26.718784	3.3031704	3.2	994999	18.944342	8.351451	61.842636	7.1794744	-18.54333	0.1915588	4290.3588950634	21.55959244708919
200	29.267801	3.766541	35.61401	26.612143	26.789743	0.060670853	26.867178	26.683008	3.2938077	3.0	999999	18.944136	8.368801	65.80855	7.2525215	-18.53758	0.19563022	4312.063140630722	21.560315712690354
